id,visitors
air_ea7c16131980c837_2017-05-02,13.78496043535668
air_ea7c16131980c837_2017-05-03,13.77192334489538
air_ea7c16131980c837_2017-05-04,13.730644336844373
air_ea7c16131980c837_2017-05-05,13.32480378351802
air_ea7c16131980c837_2017-05-06,12.729280495567759
air_ea7c16131980c837_2017-05-07,13.160543750448756
air_ea7c16131980c837_2017-05-08,8.675761919007375
air_ea7c16131980c837_2017-05-09,10.809287257167039
air_ea7c16131980c837_2017-05-10,11.44537923209192
air_ea7c16131980c837_2017-05-11,11.300237751471187
air_ea7c16131980c837_2017-05-12,14.82422236964275
air_ea7c16131980c837_2017-05-13,14.970658074819088
air_ea7c16131980c837_2017-05-14,13.882432522658918
air_ea7c16131980c837_2017-05-15,8.980257794208756
air_ea7c16131980c837_2017-05-16,11.522395094111884
air_ea7c16131980c837_2017-05-17,11.836170512088191
air_ea7c16131980c837_2017-05-18,11.956994277772111
air_ea7c16131980c837_2017-05-19,15.18178308726959
air_ea7c16131980c837_2017-05-20,14.213911254050263
air_ea7c16131980c837_2017-05-21,13.957215815977715
air_ea7c16131980c837_2017-05-22,8.679852176631542
air_ea7c16131980c837_2017-05-23,11.591803036027919
air_ea7c16131980c837_2017-05-24,11.79545990217152
air_ea7c16131980c837_2017-05-25,12.311339576223505
air_ea7c16131980c837_2017-05-26,15.450618747087697
air_ea7c16131980c837_2017-05-27,15.479422914879988
air_ea7c16131980c837_2017-05-28,14.104944573584834
air_ea7c16131980c837_2017-05-29,9.307943152229743
air_ea7c16131980c837_2017-05-30,12.131985255102597
air_ea7c16131980c837_2017-05-31,12.0926764889693
air_eb120e6d384a17a8_2017-04-23,21.514709471390695
air_eb120e6d384a17a8_2017-04-24,14.079306347394018
air_eb120e6d384a17a8_2017-04-25,14.869916948221265
air_eb120e6d384a17a8_2017-04-26,17.78775211112375
air_eb120e6d384a17a8_2017-04-27,17.797922189052546
air_eb120e6d384a17a8_2017-04-28,16.23096526777896
air_eb120e6d384a17a8_2017-04-29,23.260342216403345
air_eb120e6d384a17a8_2017-04-30,23.53025847507506
air_eb120e6d384a17a8_2017-05-01,15.470384864330589
air_eb120e6d384a17a8_2017-05-02,13.856181390055823
air_eb120e6d384a17a8_2017-05-03,19.45639309991944
air_eb120e6d384a17a8_2017-05-04,18.580203028047016
air_eb120e6d384a17a8_2017-05-05,18.46989834461155
air_eb120e6d384a17a8_2017-05-06,19.385210347253192
air_eb120e6d384a17a8_2017-05-07,20.34457327025285
air_eb120e6d384a17a8_2017-05-08,12.711196892477139
air_eb120e6d384a17a8_2017-05-09,12.002380108703036
air_eb120e6d384a17a8_2017-05-10,14.99636227692216
air_eb120e6d384a17a8_2017-05-11,15.000407259291372
air_eb120e6d384a17a8_2017-05-12,16.30503301082389
air_eb120e6d384a17a8_2017-05-13,21.885601232053357
air_eb120e6d384a17a8_2017-05-14,20.955138869728295
air_eb120e6d384a17a8_2017-05-15,13.104765094831112
air_eb120e6d384a17a8_2017-05-16,13.218027908803272
air_eb120e6d384a17a8_2017-05-17,16.03564441420108
air_eb120e6d384a17a8_2017-05-18,16.225447013004317
air_eb120e6d384a17a8_2017-05-19,16.64915187857245
air_eb120e6d384a17a8_2017-05-20,20.128589513051317
air_eb120e6d384a17a8_2017-05-21,21.318655589462562
air_eb120e6d384a17a8_2017-05-22,12.543119342175412
air_eb120e6d384a17a8_2017-05-23,13.29880439325011
air_eb120e6d384a17a8_2017-05-24,15.710281709979288
air_eb120e6d384a17a8_2017-05-25,16.681847869784324
air_eb120e6d384a17a8_2017-05-26,17.30715827518285
air_eb120e6d384a17a8_2017-05-27,22.563941786839493
air_eb120e6d384a17a8_2017-05-28,21.778745725274604
air_eb120e6d384a17a8_2017-05-29,14.79012855951876
air_eb120e6d384a17a8_2017-05-30,14.033995621420296
air_eb120e6d384a17a8_2017-05-31,16.622575519417353
air_eb20a89bba7dd3d0_2017-04-23,5.227304735624217
air_eb20a89bba7dd3d0_2017-04-24,4.628610444271015
air_eb20a89bba7dd3d0_2017-04-25,5.0559495562535375
air_eb20a89bba7dd3d0_2017-04-26,5.733651877438255
air_eb20a89bba7dd3d0_2017-04-27,5.717181169526125
air_eb20a89bba7dd3d0_2017-04-28,7.185116560754963
air_eb20a89bba7dd3d0_2017-04-29,5.778244457350699
air_eb20a89bba7dd3d0_2017-04-30,5.172147159026569
air_eb20a89bba7dd3d0_2017-05-01,4.700795151034438
air_eb20a89bba7dd3d0_2017-05-02,5.555340961086378
air_eb20a89bba7dd3d0_2017-05-03,6.636961661588072
air_eb20a89bba7dd3d0_2017-05-04,6.436699222666237
air_eb20a89bba7dd3d0_2017-05-05,6.3128971731921135
air_eb20a89bba7dd3d0_2017-05-06,5.029764544201495
air_eb20a89bba7dd3d0_2017-05-07,4.986102077660589
air_eb20a89bba7dd3d0_2017-05-08,4.619036991074274
air_eb20a89bba7dd3d0_2017-05-09,4.50968963611226
air_eb20a89bba7dd3d0_2017-05-10,5.348727100517399
air_eb20a89bba7dd3d0_2017-05-11,5.303617729264789
air_eb20a89bba7dd3d0_2017-05-12,7.1600377027816435
air_eb20a89bba7dd3d0_2017-05-13,5.930988308995185
air_eb20a89bba7dd3d0_2017-05-14,5.343099725994705
air_eb20a89bba7dd3d0_2017-05-15,4.702884824058991
air_eb20a89bba7dd3d0_2017-05-16,4.728906570835331
air_eb20a89bba7dd3d0_2017-05-17,5.475458316244724
air_eb20a89bba7dd3d0_2017-05-18,5.518657207135131
air_eb20a89bba7dd3d0_2017-05-19,7.133586916487677
air_eb20a89bba7dd3d0_2017-05-20,5.46484272260188
air_eb20a89bba7dd3d0_2017-05-21,5.248505256903695
air_eb20a89bba7dd3d0_2017-05-22,4.5616775261342255
air_eb20a89bba7dd3d0_2017-05-23,4.769091283668304
air_eb20a89bba7dd3d0_2017-05-24,5.459774768031279
air_eb20a89bba7dd3d0_2017-05-25,5.748039369481709
air_eb20a89bba7dd3d0_2017-05-26,7.312199013517573
air_eb20a89bba7dd3d0_2017-05-27,6.043661830720045
air_eb20a89bba7dd3d0_2017-05-28,5.43734499722146
air_eb20a89bba7dd3d0_2017-05-29,5.012124479463616
air_eb20a89bba7dd3d0_2017-05-30,5.067871848123249
air_eb20a89bba7dd3d0_2017-05-31,5.490090080709234
air_eb2d2653586315dd_2017-04-23,11.307664500329505
air_eb2d2653586315dd_2017-04-24,11.816399726040483
air_eb2d2653586315dd_2017-04-25,10.51670374919404
air_eb2d2653586315dd_2017-04-26,10.30211962602345
air_eb2d2653586315dd_2017-04-27,10.766460325879105
air_eb2d2653586315dd_2017-04-28,12.985821799443624
air_eb2d2653586315dd_2017-04-29,15.355795427967857
air_eb2d2653586315dd_2017-04-30,11.079415897918677
air_eb2d2653586315dd_2017-05-01,12.344904846874023
air_eb2d2653586315dd_2017-05-02,12.326103196953458
air_eb2d2653586315dd_2017-05-03,13.700799840669687
air_eb2d2653586315dd_2017-05-04,14.262567666453467
air_eb2d2653586315dd_2017-05-05,13.419246775381389
air_eb2d2653586315dd_2017-05-06,12.412397017225523
air_eb2d2653586315dd_2017-05-07,10.753929424583042
air_eb2d2653586315dd_2017-05-08,11.67967580209498
air_eb2d2653586315dd_2017-05-09,9.433349336547971
air_eb2d2653586315dd_2017-05-10,9.57604437027213
air_eb2d2653586315dd_2017-05-11,9.861948518368731
air_eb2d2653586315dd_2017-05-12,12.770509587444211
air_eb2d2653586315dd_2017-05-13,14.63999651561729
air_eb2d2653586315dd_2017-05-14,11.296005305589691
air_eb2d2653586315dd_2017-05-15,11.99150680563935
air_eb2d2653586315dd_2017-05-16,10.006776001294904
air_eb2d2653586315dd_2017-05-17,9.824812228358457
air_eb2d2653586315dd_2017-05-18,10.467646947544596
air_eb2d2653586315dd_2017-05-19,12.93013668249652
air_eb2d2653586315dd_2017-05-20,13.504740424310642
air_eb2d2653586315dd_2017-05-21,11.271185414422638
air_eb2d2653586315dd_2017-05-22,11.615958296907552
air_eb2d2653586315dd_2017-05-23,10.106007063000675
air_eb2d2653586315dd_2017-05-24,9.853541304867415
air_eb2d2653586315dd_2017-05-25,10.856646823045146
air_eb2d2653586315dd_2017-05-26,13.303506249529173
air_eb2d2653586315dd_2017-05-27,15.039409477821648
air_eb2d2653586315dd_2017-05-28,11.49927972315461
air_eb2d2653586315dd_2017-05-29,12.514969194926561
air_eb2d2653586315dd_2017-05-30,10.731363920708539
air_eb2d2653586315dd_2017-05-31,10.322492998165629
air_eb5788dba285e725_2017-04-23,29.495249333896723
air_eb5788dba285e725_2017-04-24,24.428885417266375
air_eb5788dba285e725_2017-04-25,23.243388770256658
air_eb5788dba285e725_2017-04-26,25.59900385031773
air_eb5788dba285e725_2017-04-27,21.62457449006188
air_eb5788dba285e725_2017-04-28,26.970483540611745
air_eb5788dba285e725_2017-04-29,32.3065163249545
air_eb5788dba285e725_2017-04-30,28.34675772386653
air_eb5788dba285e725_2017-05-01,27.22707362788184
air_eb5788dba285e725_2017-05-02,22.652318014081576
air_eb5788dba285e725_2017-05-03,29.34404757048262
air_eb5788dba285e725_2017-05-04,24.648249131399655
air_eb5788dba285e725_2017-05-05,27.834782238901656
air_eb5788dba285e725_2017-05-06,24.57983446610025
air_eb5788dba285e725_2017-05-07,27.86557362194625
air_eb5788dba285e725_2017-05-08,24.150451071687314
air_eb5788dba285e725_2017-05-09,19.887707378370873
air_eb5788dba285e725_2017-05-10,23.23072757815725
air_eb5788dba285e725_2017-05-11,19.645158882142127
air_eb5788dba285e725_2017-05-12,27.380969076823725
air_eb5788dba285e725_2017-05-13,30.5012856368067
air_eb5788dba285e725_2017-05-14,29.912962413866097
air_eb5788dba285e725_2017-05-15,24.345781459625243
air_eb5788dba285e725_2017-05-16,21.197179376484936
air_eb5788dba285e725_2017-05-17,24.289317664158986
air_eb5788dba285e725_2017-05-18,20.625469050329837
air_eb5788dba285e725_2017-05-19,27.770285792162387
air_eb5788dba285e725_2017-05-20,28.12350890495972
air_eb5788dba285e725_2017-05-21,29.447960369517165
air_eb5788dba285e725_2017-05-22,23.706564677042113
air_eb5788dba285e725_2017-05-23,21.720075917819287
air_eb5788dba285e725_2017-05-24,23.81824110096749
air_eb5788dba285e725_2017-05-25,21.362828383177813
air_eb5788dba285e725_2017-05-26,28.69405722130626
air_eb5788dba285e725_2017-05-27,30.97081290170462
air_eb5788dba285e725_2017-05-28,29.94361660803949
air_eb5788dba285e725_2017-05-29,26.641465780624902
air_eb5788dba285e725_2017-05-30,23.135737226679563
air_eb5788dba285e725_2017-05-31,25.273160270760755
air_ebd31e812960f517_2017-04-23,21.548390120967454
air_ebd31e812960f517_2017-04-24,15.376205655180113
air_ebd31e812960f517_2017-04-25,16.191744664268814
air_ebd31e812960f517_2017-04-26,18.26287762249588
air_ebd31e812960f517_2017-04-27,18.231857266519956
air_ebd31e812960f517_2017-04-28,16.98432239249196
air_ebd31e812960f517_2017-04-29,24.473054766186994
air_ebd31e812960f517_2017-04-30,20.743095855264926
air_ebd31e812960f517_2017-05-01,15.916256386994563
air_ebd31e812960f517_2017-05-02,15.12190347892425
air_ebd31e812960f517_2017-05-03,21.39393738435594
air_ebd31e812960f517_2017-05-04,19.948680702646165
air_ebd31e812960f517_2017-05-05,20.21670649061182
air_ebd31e812960f517_2017-05-06,18.823909907692524
air_ebd31e812960f517_2017-05-07,20.04790562752944
air_ebd31e812960f517_2017-05-08,14.456246978363291
air_ebd31e812960f517_2017-05-09,13.828383308763597
air_ebd31e812960f517_2017-05-10,16.331905568913562
air_ebd31e812960f517_2017-05-11,16.147812319204313
air_ebd31e812960f517_2017-05-12,17.894079820642713
air_ebd31e812960f517_2017-05-13,22.992013333791004
air_ebd31e812960f517_2017-05-14,21.67373639321454
air_ebd31e812960f517_2017-05-15,14.836075203973438
air_ebd31e812960f517_2017-05-16,14.974304939693122
air_ebd31e812960f517_2017-05-17,17.20235565911173
air_ebd31e812960f517_2017-05-18,17.358807978708203
air_ebd31e812960f517_2017-05-19,18.211014261585976
air_ebd31e812960f517_2017-05-20,21.141892121938064
air_ebd31e812960f517_2017-05-21,21.75319879312545
air_ebd31e812960f517_2017-05-22,14.162093829973053
air_ebd31e812960f517_2017-05-23,15.174569752156998
air_ebd31e812960f517_2017-05-24,17.227571757980247
air_ebd31e812960f517_2017-05-25,18.28990553439486
air_ebd31e812960f517_2017-05-26,18.87137958729906
air_ebd31e812960f517_2017-05-27,23.647530326095875
air_ebd31e812960f517_2017-05-28,22.1216371773992
air_ebd31e812960f517_2017-05-29,15.863939261703559
air_ebd31e812960f517_2017-05-30,15.869781111041863
air_ebd31e812960f517_2017-05-31,18.340558452380797
air_ebe02c3090271fa9_2017-04-23,24.327127573489385
air_ebe02c3090271fa9_2017-04-24,15.039405599456272
air_ebe02c3090271fa9_2017-04-25,15.66698386093973
air_ebe02c3090271fa9_2017-04-26,18.55267874529767
air_ebe02c3090271fa9_2017-04-27,16.73237201689756
air_ebe02c3090271fa9_2017-04-28,16.48397231658513
air_ebe02c3090271fa9_2017-04-29,25.816246300495727
air_ebe02c3090271fa9_2017-04-30,24.63720291726472
air_ebe02c3090271fa9_2017-05-01,16.847037149699432
air_ebe02c3090271fa9_2017-05-02,17.32330025258503
air_ebe02c3090271fa9_2017-05-03,28.011221434989057
air_ebe02c3090271fa9_2017-05-04,24.871883219679876
air_ebe02c3090271fa9_2017-05-05,22.96397538187668
air_ebe02c3090271fa9_2017-05-06,20.79253752940141
air_ebe02c3090271fa9_2017-05-07,23.188293721613032
air_ebe02c3090271fa9_2017-05-08,14.628620532633198
air_ebe02c3090271fa9_2017-05-09,14.036766282547394
air_ebe02c3090271fa9_2017-05-10,17.399105672516608
air_ebe02c3090271fa9_2017-05-11,15.380559955763866
air_ebe02c3090271fa9_2017-05-12,16.424766634000193
air_ebe02c3090271fa9_2017-05-13,23.162022771225306
air_ebe02c3090271fa9_2017-05-14,24.178031463936794
air_ebe02c3090271fa9_2017-05-15,14.897643588519415
air_ebe02c3090271fa9_2017-05-16,14.895534531348325
air_ebe02c3090271fa9_2017-05-17,17.703521955907636
air_ebe02c3090271fa9_2017-05-18,16.28617200572392
air_ebe02c3090271fa9_2017-05-19,16.443105346698665
air_ebe02c3090271fa9_2017-05-20,21.00892572666278
air_ebe02c3090271fa9_2017-05-21,24.5572947035823
air_ebe02c3090271fa9_2017-05-22,14.396193731400855
air_ebe02c3090271fa9_2017-05-23,14.93575147494674
air_ebe02c3090271fa9_2017-05-24,17.760192970296384
air_ebe02c3090271fa9_2017-05-25,16.671992823469935
air_ebe02c3090271fa9_2017-05-26,16.89585069999655
air_ebe02c3090271fa9_2017-05-27,23.592450654695057
air_ebe02c3090271fa9_2017-05-28,25.17543685788773
air_ebe02c3090271fa9_2017-05-29,15.569083064034228
air_ebe02c3090271fa9_2017-05-30,15.818217533702294
air_ebe02c3090271fa9_2017-05-31,18.879714699395297
air_ec0fad2def4dcff0_2017-04-23,14.787844023922604
air_ec0fad2def4dcff0_2017-04-24,10.773967854431248
air_ec0fad2def4dcff0_2017-04-25,12.894298838001138
air_ec0fad2def4dcff0_2017-04-26,13.65760301151457
air_ec0fad2def4dcff0_2017-04-27,13.61098179833517
air_ec0fad2def4dcff0_2017-04-28,18.624848523772425
air_ec0fad2def4dcff0_2017-04-29,20.38317295366254
air_ec0fad2def4dcff0_2017-04-30,14.089255293639496
air_ec0fad2def4dcff0_2017-05-01,11.870933792053359
air_ec0fad2def4dcff0_2017-05-02,15.811573692486391
air_ec0fad2def4dcff0_2017-05-03,20.04355818543997
air_ec0fad2def4dcff0_2017-05-04,19.16320924912232
air_ec0fad2def4dcff0_2017-05-05,17.86975198365162
air_ec0fad2def4dcff0_2017-05-06,16.4303825815638
air_ec0fad2def4dcff0_2017-05-07,13.567464619012451
air_ec0fad2def4dcff0_2017-05-08,10.294930368135038
air_ec0fad2def4dcff0_2017-05-09,11.42382130547858
air_ec0fad2def4dcff0_2017-05-10,12.66085282136379
air_ec0fad2def4dcff0_2017-05-11,12.045593058552624
air_ec0fad2def4dcff0_2017-05-12,17.283207031029107
air_ec0fad2def4dcff0_2017-05-13,19.02312737111281
air_ec0fad2def4dcff0_2017-05-14,14.523878246637215
air_ec0fad2def4dcff0_2017-05-15,10.630400459113115
air_ec0fad2def4dcff0_2017-05-16,12.020152879515773
air_ec0fad2def4dcff0_2017-05-17,12.817926000244587
air_ec0fad2def4dcff0_2017-05-18,12.824851946942161
air_ec0fad2def4dcff0_2017-05-19,17.522654987872038
air_ec0fad2def4dcff0_2017-05-20,18.60458606828279
air_ec0fad2def4dcff0_2017-05-21,14.316684758760296
air_ec0fad2def4dcff0_2017-05-22,10.436676842206126
air_ec0fad2def4dcff0_2017-05-23,12.279333567395309
air_ec0fad2def4dcff0_2017-05-24,12.846912000052797
air_ec0fad2def4dcff0_2017-05-25,13.275422840530187
air_ec0fad2def4dcff0_2017-05-26,18.199928326686212
air_ec0fad2def4dcff0_2017-05-27,19.71656111680394
air_ec0fad2def4dcff0_2017-05-28,14.644869165965844
air_ec0fad2def4dcff0_2017-05-29,11.350166468771286
air_ec0fad2def4dcff0_2017-05-30,12.79666455340018
air_ec0fad2def4dcff0_2017-05-31,13.40308209474549
air_eca4a5a191e8d993_2017-04-23,15.249881028043468
air_eca4a5a191e8d993_2017-04-24,12.628401503726565
air_eca4a5a191e8d993_2017-04-25,14.809701076465126
air_eca4a5a191e8d993_2017-04-26,16.185030918751306
air_eca4a5a191e8d993_2017-04-27,15.797603917139433
air_eca4a5a191e8d993_2017-04-28,19.22127537585623
air_eca4a5a191e8d993_2017-04-29,20.404920132053178
air_eca4a5a191e8d993_2017-04-30,15.088222256763563
air_eca4a5a191e8d993_2017-05-01,12.567053821113845
air_eca4a5a191e8d993_2017-05-02,15.882996153650605
air_eca4a5a191e8d993_2017-05-03,19.066215644990045
air_eca4a5a191e8d993_2017-05-04,18.136203040620828
air_eca4a5a191e8d993_2017-05-05,17.548978159583992
air_eca4a5a191e8d993_2017-05-06,16.96831813082909
air_eca4a5a191e8d993_2017-05-07,14.352647951706015
air_eca4a5a191e8d993_2017-05-08,12.328669697420368
air_eca4a5a191e8d993_2017-05-09,13.146583033921699
air_eca4a5a191e8d993_2017-05-10,14.775464688978442
air_eca4a5a191e8d993_2017-05-11,14.319947606599406
air_eca4a5a191e8d993_2017-05-12,18.482288594990333
air_eca4a5a191e8d993_2017-05-13,19.479100874029925
air_eca4a5a191e8d993_2017-05-14,15.264875428335063
air_eca4a5a191e8d993_2017-05-15,12.828908322841405
air_eca4a5a191e8d993_2017-05-16,14.037962311754706
air_eca4a5a191e8d993_2017-05-17,15.448813646440767
air_eca4a5a191e8d993_2017-05-18,15.194525085134558
air_eca4a5a191e8d993_2017-05-19,18.94592195315792
air_eca4a5a191e8d993_2017-05-20,18.659655582315047
air_eca4a5a191e8d993_2017-05-21,15.351790382215773
air_eca4a5a191e8d993_2017-05-22,12.52372866499938
air_eca4a5a191e8d993_2017-05-23,14.194020919050873
air_eca4a5a191e8d993_2017-05-24,15.408034497503825
air_eca4a5a191e8d993_2017-05-25,15.706628768780835
air_eca4a5a191e8d993_2017-05-26,19.54691922332791
air_eca4a5a191e8d993_2017-05-27,20.646082480424216
air_eca4a5a191e8d993_2017-05-28,15.930815184224715
air_eca4a5a191e8d993_2017-05-29,13.687723399931203
air_eca4a5a191e8d993_2017-05-30,15.063304170102837
air_eca4a5a191e8d993_2017-05-31,15.78062315095329
air_eca5e0064dc9314a_2017-04-23,21.514709471390695
air_eca5e0064dc9314a_2017-04-24,14.079306347394018
air_eca5e0064dc9314a_2017-04-25,14.869916948221265
air_eca5e0064dc9314a_2017-04-26,17.78775211112375
air_eca5e0064dc9314a_2017-04-27,17.797922189052546
air_eca5e0064dc9314a_2017-04-28,16.23096526777896
air_eca5e0064dc9314a_2017-04-29,23.260342216403345
air_eca5e0064dc9314a_2017-04-30,23.53025847507506
air_eca5e0064dc9314a_2017-05-01,15.470384864330589
air_eca5e0064dc9314a_2017-05-02,13.856181390055823
air_eca5e0064dc9314a_2017-05-03,19.45639309991944
air_eca5e0064dc9314a_2017-05-04,18.580203028047016
air_eca5e0064dc9314a_2017-05-05,18.46989834461155
air_eca5e0064dc9314a_2017-05-06,19.385210347253192
air_eca5e0064dc9314a_2017-05-07,20.34457327025285
air_eca5e0064dc9314a_2017-05-08,12.711196892477139
air_eca5e0064dc9314a_2017-05-09,12.002380108703036
air_eca5e0064dc9314a_2017-05-10,14.99636227692216
air_eca5e0064dc9314a_2017-05-11,15.000407259291372
air_eca5e0064dc9314a_2017-05-12,16.30503301082389
air_eca5e0064dc9314a_2017-05-13,21.885601232053357
air_eca5e0064dc9314a_2017-05-14,20.955138869728295
air_eca5e0064dc9314a_2017-05-15,13.104765094831112
air_eca5e0064dc9314a_2017-05-16,13.218027908803272
air_eca5e0064dc9314a_2017-05-17,16.03564441420108
air_eca5e0064dc9314a_2017-05-18,16.225447013004317
air_eca5e0064dc9314a_2017-05-19,16.64915187857245
air_eca5e0064dc9314a_2017-05-20,20.128589513051317
air_eca5e0064dc9314a_2017-05-21,21.318655589462562
air_eca5e0064dc9314a_2017-05-22,12.543119342175412
air_eca5e0064dc9314a_2017-05-23,13.29880439325011
air_eca5e0064dc9314a_2017-05-24,15.710281709979288
air_eca5e0064dc9314a_2017-05-25,16.681847869784324
air_eca5e0064dc9314a_2017-05-26,17.30715827518285
air_eca5e0064dc9314a_2017-05-27,22.563941786839493
air_eca5e0064dc9314a_2017-05-28,21.778745725274604
air_eca5e0064dc9314a_2017-05-29,14.79012855951876
air_eca5e0064dc9314a_2017-05-30,14.033995621420296
air_eca5e0064dc9314a_2017-05-31,16.622575519417353
air_ecab54b57a71b10d_2017-04-23,13.519619508452603
air_ecab54b57a71b10d_2017-04-24,12.910549017027893
air_ecab54b57a71b10d_2017-04-25,14.93507025210669
air_ecab54b57a71b10d_2017-04-26,17.176618218918616
air_ecab54b57a71b10d_2017-04-27,16.8028222360384
air_ecab54b57a71b10d_2017-04-28,23.96892072258501
air_ecab54b57a71b10d_2017-04-29,19.45478676780278
air_ecab54b57a71b10d_2017-04-30,12.669085718003581
air_ecab54b57a71b10d_2017-05-01,12.997782256527158
air_ecab54b57a71b10d_2017-05-02,18.645740230640087
air_ecab54b57a71b10d_2017-05-03,19.6084848626436
air_ecab54b57a71b10d_2017-05-04,18.44206171916131
air_ecab54b57a71b10d_2017-05-05,16.75264042545796
air_ecab54b57a71b10d_2017-05-06,16.410890854656923
air_ecab54b57a71b10d_2017-05-07,12.954637313922559
air_ecab54b57a71b10d_2017-05-08,11.921622262062977
air_ecab54b57a71b10d_2017-05-09,12.52223736588628
air_ecab54b57a71b10d_2017-05-10,14.974324462840732
air_ecab54b57a71b10d_2017-05-11,14.327445377785153
air_ecab54b57a71b10d_2017-05-12,21.21192000041351
air_ecab54b57a71b10d_2017-05-13,20.12162133314372
air_ecab54b57a71b10d_2017-05-14,14.026306025333595
air_ecab54b57a71b10d_2017-05-15,12.306799161523086
air_ecab54b57a71b10d_2017-05-16,13.390608564750064
air_ecab54b57a71b10d_2017-05-17,15.636710161029582
air_ecab54b57a71b10d_2017-05-18,15.33089635342518
air_ecab54b57a71b10d_2017-05-19,21.853748779302936
air_ecab54b57a71b10d_2017-05-20,18.764685096676626
air_ecab54b57a71b10d_2017-05-21,13.62692235266221
air_ecab54b57a71b10d_2017-05-22,12.00419147066022
air_ecab54b57a71b10d_2017-05-23,13.853933328482437
